ID,Author,Title,Year
TORLCD-10,Mario Edmundo Ch\'{a}vez Tortolero,La Cultura Del Blues En la \'{E}poca de Su Reproductibilidad T\'{e}cnica. El Caso de Junior Kimbrough y Robert Palmer,2018
