ID,Author,Title,Year
FRYTPO,Marilyn Frye,The Politics of Reality: Essays in Feminist Theory,1983
FRYSRO-2,Marilyn Frye,Some Reflections on Separatism and Power,1978
FRYSRO-3,Marilyn Frye,Some Reflections on Separatism and Power (in French Translation),1984
FRYSRO-4,Marilyn Frye,Some Reflections on Separatism and Power (in German Translation),1989
FRYSRO-5,Marilyn Frye,Some Reflections on Separatism and Power (in Swedish Translation),1991
