ID,Author,Title,Year
SCHBHG,Anders Schinkel and Michael S. Merry,Beeldenstormers Hebben Gelijk,2020
DERSFO,Mehmet Deri,"?Siyah \""{O}fke: Orta\c{c}a\ug I?slam D\""{u}nyas\i{}nda Zenci K\""{o}lelerin I?syan\i (869-883)? Adl\i Kitab\i{}n D?y?rl?ndirilm?si",2024
PEROED-3,Alex Pereira De Ara\'{u}jo,O Enquadramento Do Medo No Corpo F\'{i}lmico de Horror,2015
HANBRR-4,Ehssan Hanif,?Revolution of Things; the Islamism and Post-Islamism of Objects in Tehran? (1st edition),2023
