ID,Author,Title,Year
ARNIAT-2,Sonja Arntzen,Ikky\=u and the Crazy Cloud Anthology: A Zen Poet of Medieval Japan,1991
OLSTZC-2,C. Olson,"The Zen Clown Ikkyu, a Cross-Cultural-Study of a Symbol of Disorder",1988
WHISAA-10,Andrew K. Whitehead,Sex and a Drinking Song: The Ethics of Ikky\=u S\={o}jun,2013
OLSTZC,Karl Olson,The Zen Clown Ikkyu: A Cross-Cultural Study of a Symbol of Disorder,1999
