ID,Author,Title,Year
CROLFH,Jacques Croteau,"Le F\o{e}tus Humain, Une Personne ? Essai Philosophique",1989
OOSFRW,Henk Oosterling,From Russia with Love: Avoiding the Subject: Why is \v{Z}i\v{z}ek's St Paul a Leninist?,2009
IDZFJA,Janine Marie Idziak,"Francis J. Ambrosio (Ed.), the Question of Christian Philosophy Today (Perspectives in Continental Philosophy, No. 9)",2001
RICGHL,Marie{-}Andr\'{e}e Ricard,"Gadamer, Hans-Georg, L'\'{e}thique Dialectique de Platon. Interpr\'{e}tation Ph\'{e}nom\'{e}nologique du Phil\`{e}be] Gadamer, Hans-Georg, L'\'{e}thique Dialectique de Platon. Interpr\'{e}tation Ph\'{e}nom\'{e}nologique du Phil\`{e}be]",1997
SHESGT,Yvonne Sherwood and Ward Blanton,Shallow Graves: Toward a Philosophical Comedy of Tears Over the Serial Dying of Gods,2013
GUISCO-2,Henri{-}Marie Guindon,"Spicq, Ceslas, O.P., L'amour de Dieu R\'{e}v\'{e}l\'e aux Hommes Dans les \'{E}crits de Saint Jean",1979
CADACS,Valdemar Cad\'o,"Angelino, Carlo, Salvaneschi, Enrica, Dir., Synkrisis - Textes Et \'{E}tudes d'Histoire Et de Philosophie du Langage Religieuxangelino, Carlo, Salvaneschi, Enrica, Dir., Synkrisis - Textes Et \'{E}tudes d'Histoire Et de Philosophie du Langage Religieux",1983
WALAPP-2,James J. Walter,A Public Policy Option on the Treatment of Severely Handicapped Newborns,1985
KANBPL,Charles Kannengiesser,"Buc, Philippe, L'ambigu\""{i}t\'e du Livre. Prince, Pouvoir Et Peuple Dans les Commentaires de la Bible au Moyen \^{A}gebuc, Philippe, L'ambigu\""{i}t\'e du Livre. Prince, Pouvoir Et Peuple Dans les Commentaires de la Bible au Moyen \^{A}ge",1997
CHNPD,Gabriel Ch\'{e}nard and Andr\'e Couture and Ren\'e{-}Michel Roberge and \'{E}vode Beaucamp and Jean Richard and Michel Gervais,\`A Propos de M\'{e}thodologie,1981
FIDSTW,Paul S. Fiddes,Seeing the World and Knowing God: Hebrew Wisdom and Christian Doctrine in a Late-Modern Context,2013
POIWMA,Paul{-}Hubert Poirier,"Williams, Michael A., the Immovable Race : A Gnostic Designation and the Theme of Stability in Late Antiquitywilliams, Michael A., the Immovable Race : A Gnostic Designation and the Theme of Stability in Late Antiquity",1987
GISPER,Pierre Gisel,Promesses Et Risques d'Une Th\'{e}ologie du Saint-Esprit,1992
FAGREP,Massimo Faggioli,Recherches Et Publications R\'{e}centes Autour de Vatican Ii : Les \'{E}tudes Sur l'\'{E}glise du Qu\'{e}bec,2002
ONELDU,Louis O'Neill,Le D\'{e}veloppement: Utopie Et Projet,1985
TIMJVL,Daniel Timmer,"Jacques Vermeylen, le Livre D?Isa\""{i}e. Une Cath\'{e}drale Litt\'{e}raire. Paris, les \'{E}ditions du Cerf , 2014, 235 P",2016
DUMSML,Monique Dumais,"Scopello, Maddalena, les Gnostiques, T. 2 Scopello, Maddalena, les Gnostiques, T. 2",1992
ROUCYJ,Gilles Routhier,"Congar, Yves, Journal d'Un Th\'{e}ologien (1946-1956)Congar, Yves, Journal d'Un Th\'{e}ologien (1946-1956)",2001
ROBCDP-3,Jean{-}Dominique Robert,Conditions de Possibilit\'e d'Une Anthropologie Totalisatrice Et Int\'{e}grative des Diverses Sciences de L'Homme,1970
CHRSCO-4,Anton{-}Hermann Chroust,Some Comments on Aristotle's Sojourns in Athens,1966
LAFADE,Claude Lafleur and Joanne Carrier,Alexandre D?Aphrodise Et L?Abstraction Selon L?Expos\'e Sur les Universaux Chez Bo\`{e}ce Dans Son Second Commentaire Sur L?? Isagoge ? de Porphyre,2012
JEFMHA,Jeffrey Hanson,Michel Henry and S\o{}ren Kierkegaard on Paradox and the Phenomenality of Christ,2009
CEFERL,Paul Cefalu,English Renaissance Literature and Contemporary Theory: Sublime Objects of Theology,2007
RYBTFO,Thomas Ryba,"The Fall of Satan, Rational Psychology, and the Division of Consciousness",2018
GENLDJ,Olivette Genest,L'actorialisation de J\'{e}sus Dans l'\'{E}p\^{i}tre aux Colossiens,1992
BLADAN,Louis{-}\'{E}mile Blanchet,"Dumas, Andr\'e, Nommer Dieu",1982
TOUSEH,Fran\c{c}ois Tournier,Science Et Histoire : Un Abus de l'Intervention \'{E}pist\'{e}mologique,1988
FOUMRS,Jean Fournier,"Metz, Ren\'e, Schlick, Jean, Id\'{e}ologies de Lib\'{e}ration Et Message du Salut",1977
STELA,Diane Steigerwald,L'apport Avicennien \`A la Cosmologie \`A la Lumi\`{e}re de la Critique d'Al-Shahrast\^{a}n\^i Et D'Averro\`{e}s,1996
DOYLPC,Jacques Doyon,La Pri\`{e}re Chez Dietrich Bonhoeffer,1976
MONGJL,Guilhem Monna,"Grondin, Jean, L'universalit\'e de l'Herm\'{e}neutiqueGRONDIN, Jean, L'universalit\'e de L'Herm\'{e}neutique",1997
BARBYP,I. I. Barros,Biopol\'{i}tica y Pastorado Cristiano,2012
DIOFMR,Michel Dion,"F\'{e}dou, Michel, Regards Asiatiques Sur le Christf\'{e}dou, Michel, Regards Asiatiques Sur le Christ",2000
DANCJS-2,Jarom\'{i}r Dan\v{e}k,"Cavaill\`{e}s, Jean, Sur la Logique Et la Th\'{e}orie de la Sciencecavaill\`{e}s, Jean, Sur la Logique Et la Th\'{e}orie de la Science",1999
LANSPP,Paul{-}\'{E}mile Langevin,"Saint Paul, Proph\`{e}te des Gentils",1970
RICNPS,Jean Richard,Nouvelles Perspectives Sur le Premier Tillich,1984
COUPD-2,Denise Couture,\`A Propos d'Une Note Romaine Sur le Livre d'Andr\'e Guindon: The Sexual Creators,1993
CULFDC,Gary M. Culpepper,"Frederiek Depoortere, Christ in Postmodern Philosophy: Gianni Vattimo, Ren\'e Girard, and Slavoj \v{Z}i\v{z}ek",2009
MANTRA,John P. Manoussakis,The Revelation According to Jacques Derrida,2005
GUIFGJ,Henri{-}Marie Guindon,"Fern\'{a}ndez Gonz\'{a}lez, Jes\'{u}s, Antropol\'{o}gia y Teologia Actual",1979
BROSOB-6,Michael J. Brogan,"Science of Being, Science of Faith",2006
VIALDT,Marcel Viau,Le Discours Th\'{e}ologique Et Son Objet: Perspectives N\'{e}o-Pragmatistes,1993
FIANDC-2,Andrea Fiamma,"Nicolas de Cues Et L?Historiographie Philosophique du Xxe Si\`{e}cle : Modernit\'e, Humanisme Et Mysticisme",2019
SCRLSM,Mathieu Scraire,Les Sources M\'{e}di\'{e}vales du Concept Gadam\'{e}rien D?Appartenance Dans V\'{e}rit\'e Et M\'{e}thode,2009
MCITRC,Ralph M. McInerny,The Ratio Communis of the Analogous Name,1962
ANSLTD,Jean Ansaldi,La Toute-Puissance du Dieu du Th\'{e}isme Dans le Champ de la Perversion,1991
DERDKT,Jean{-}Fran\c{c}ois de Raymond,"De Koninck, Thomas, de la Dignit\'e Humainede Koninck, Thomas, de la Dignit\'e Humaine",1996
LANIM,Luc Langlois,In Memoriam : Hans-Georg Gadamer,2002
DEKLME,Charles De Koninck,La Mort Et l'Assomption de la Sainte Vierge,1952
CONAEC,Richard J. Connell,An Empirical Consideration of Substance,1978
LAFOM,Claude Lafleur and Joanne Carrier,"Ockham : Mots, Concepts Et R\'{e}alit\'{e}s : \'{E}dition Orthographique Et Traduction Fran\c{c}aise de Guillelmi de Ockham Expositio in Prohemium Libri Peryermenias Aristotelis",2020
PONPPE,Lionel Ponton,Philosophie Politique Et Philosophie du Droit,1991
CHATJA,Marie Chantal,Traditions Jud\'{e}ennes Anciennes Et Cat\'{e}gories Modernes : Quand la Recherche Se Moque de la R\'{e}alit\'e Antique,2014
CAPHHA-7,John D. Caputo,Hauntological Hermeneutics and the Interpretation of Christian Faith,2005
POIOHS,Paul{-}Hubert Poirier,"Orig\`{e}ne, Hom\'{e}lies Sur l'ExodeORIG\`{E}NE, Hom\'{e}lies Sur L'Exode",1987
BOUNRE,Guy Bouchard and Raynald Valois,(Nouvelle) Rh\'{e}torique Et Syllogisme,1983
PANLND-5,Claude Panaccio,Le Nominalisme D?Ockham,2020
ZOLRAB,David J. Zoller,Realism and Belief Attribution in Heidegger?s Phenomenology of Religion,2011
BLATFC-3,Oliva Blanchette,The Four Causes as Texture of the Universe,1969
TRUSAE,Robert C. Trundle,St. Augustine's Epistemology: An Ignored Aristotelian Theme and its Intriguing Anticipations,1994
NDIFMB,Aminata N'Diaye,"Feuillet-le Mintier, Brigitte, Folscheid, Dominique, Matt\'{e}i, Jean-Fran\c{c}ois, Dir., Philosophie, \'{E}thique Et Droit de la M\'{e}decinefeuillet-le Mintier, Brigitte, Folscheid, Dominique, Matt\'{e}i, Jean-Fran\c{c}ois, Dir., Philosophie, \'{E}thique Et Droit de la M\'{e}decine",1998
MALHEP,Jean{-}Michel Maldam\'e,Hasard Et Providence,2005
TETEDF,Watsuji Tetsur\=o,Extraits de F\={u}do,2008
DUFCAD,Richard Dufour,"Carrier, Andr\'e, Despr\'{e}s, Pierre, Guiomar, Marie-Germaine, Legar\'e, Ginette, Apologie de Socrate. Introduction \`A la Philosophiecarrier, Andr\'e, Despr\'{e}s, Pierre, Guiomar, Marie-Germaine, Legar\'e, Ginette, Apologie de Socrate. Introduction \`A la Philosophie",1998
ROULPD-17,Gilles Routhier,La Parole des \'{E}v\^{e}ques du Qu\'{e}bec Et du Canada Dans L?Espace Public : Vatican Ii Comme Moment D?Apprentissage,2015
LEMCRL,Raymond Lemieux,"Chagnon, Roland, la Scientologie : Une Nouvelle Religion de la Puissancechagnon, Roland, la Scientologie : Une Nouvelle Religion de la Puissance",1986
BAUTCR,Gregory Baum,The Church's Response to the Challenge of Pluralism,1995
DEBRTM,Alain de Benoist,Reply to Milbank,2006
CRGLEH-3,Eric Cr\'{e}gheur and Steve B\'{e}langer and Isabelle Camir\'e and Lucian D\^{i}nc\ua and Steve Johnston and David Joubert{-}LeClerc and Jean{-}Michel Lavoie and Anne Pasquier and Paul{-}Hubert Poirier and Martin Voyer and Jennifer K. Wees,Litt\'{e}rature Et Histoire du Christianisme Ancien,2010
RICDNQ,Jean Richard,Dieu N?Existe Que Dans la Religion,2009
CASDLC,Michel Castro,De la Connaissance Naturelle \`A la Connaissance Religieuse de Dieu,2011
POICDC,Paul{-}Hubert Poirier,"Cyprien de Carthage, \`A Donat, Et la Vertu de Patiencecyprien de Carthage, \`A Donat, Et la Vertu de Patience",1984
SANRFT-2,Theresa Sanders,Rest for the Restless?,1994
GUIPJQ,Henri{-}Marie Guindon,"Pag\'e, Jean-Guy, Qui Est l'\'{E}glise ?",1978
BUFLRC-2,Valeria Buffon and Claude Lafleur and Fran\c{c}ois Lortie,Liminaire. Regards Chronologiques Sur Un Th\`{e}me de Gnos\'{e}ologie Et d'\'{E}pist\'{e}mologie \`A Travers l'Antiquit\'e Et le Moyen \^{A}ge,2010
BERCDD-4,Patrice Bergeron,Chercher Dieu Dans Ces Villes aux Mille Visages : Explorations Th\'{e}ologiques \`A Partir de T\'{e}moignages \'{E}crits,2024
FOLLMC,Dominique Folscheid,La M\'{e}decine Comme Praxis : Un Imp\'{e}ratif \'{E}thique Fondamental,1996
SIWHPR,Paul Siwek,How Pantheism Resolves the Enigma of Evil,1955
MILDL,Louise Milot and Richard Rivard and Jean{-}Yves Th\'{e}riault,D\'{e}fi \`A la Lecture : Souffrances Et Soumissions En Colossiens,1992
ELDRCE,David Elder,R\'{e}flexions Critiques En Marge des Notions D?Inclusion Et D?Exclusion,2007
LAVAO,Gabriel Lavoie,? Actes Obs\'{e}dants Et Exercices Religieux ?. Un \'{E}crit Freudien Sur la Religion,1978
AUBLEH-2,"Jeffery Aubin and Serge Cazelais and Marie Chantal and Julio Cesar Dias Chaves and Cathelyne Duchesne and Steve Johnston and Louis Painchaud and Paul{-}Hubert Poirier and Tuomas Rasimus and Ga\""{e}lle Rioual and Maryse Robert",Litt\'{e}rature Et Histoire du Christianisme Ancien,2014
SAIMJM,Marcelle Saindon,"Masson, Joseph, Mystiques D'Asie. Approches Et R\'{e}flexionsmasson, Joseph, Mystiques D'Asie. Approches Et R\'{e}flexions",1994
ROBMMD-2,Jean{-}Dominique Robert,"Meyer, Michel, D\'{e}couverte Et Justification En Science. Kantisme, N\'{e}o-Positivisme Et Probl\'{e}matologiemeyer, Michel, D\'{e}couverte Et Justification En Science. Kantisme, N\'{e}o-Positivisme Et Probl\'{e}matologie",1983
LANLSR,Paul{-}\'{E}mile Langevin,Le Salut. Recherches Ex\'{e}g\'{e}tiques Et Th\'{e}ologiques. Pr\'{e}sentation,1981
DEKTCO-2,Charles De Koninck,The Compassion of the Virgin-Mother and the Prophecy of Simeon,1950
THRCDT,Chantal Th\'{e}ry,Chemins de Traverse Et Strat\'{e}gies Discursives Chez Marie de L'Incarnation,1997
DUMLDL-2,Marc Dumas,L?Exp\'{e}rience de la Dogmatique Aujourd?Hui,2010
ACHPAL-2,Martin Achard,"Philosophie Antique. Logos Endiathetos Et Th\'{e}orie des Lekta Chez les Sto\""{i}ciens",2001
ROBBHL,Ren\'e{-}Michel Roberge,"Bourgeois, Henri, Lib\'{e}rer J\'{e}sus. Christologies Actuelles",1978
CTTAS,Marcel C\^{o}t\'e,"Trap\'e, Agostino, Saint Augustin : L'Homme, le Pasteur, le Mystiquetrap\'e, Agostino, Saint Augustin : L'Homme, le Pasteur, le Mystique",1989
SLATAM-2,Slavoj \v{Z}i\v{z}ek,Towards a Materialist Theology,2007
JAMLRI,Robison B. James,"La Rencontre Interreligieuse d'Apr\`{e}s Paul Tillich : Pour Une Nouvelle Conception de l'Exclusivisme, de l'Inclusivisme Et du Pluralisme",2002
CAZQRS,Serge Cazelais,"Quelques Remarques Sur la R\'{e}ception D?Un Pseud\'{e}pigraphe : Les Oracles Chalda\""{i}ques",2005
HAEDRR,Gerd Haeffner,"Donner, Recevoir, Remercier : Dieu au Coeur de la Reconnaissance Anonyme",2002
CAMLEP-4,Sylvain Camilleri,L?Absolu Entre Ph\'{e}nom\'{e}nologie Et Religion,2021
WEERWA,Jennifer Wees,Room with a Limited View,2005
GEFLED,Claude Geffr\'e,Les Enjeux de la Culture Contemporaine Pour la Foi Chr\'{e}tienne,1996
PHABTL,William P. Haggerty,Beyond the Letter of His Master?s Thought : C.N.R. Mccoy on Medieval Political Theory,2008
BINVUP,Kimura Bin,Vers Une Psychopathologie En Premi\`{e}re Personne,2008
TOEOTP,Karol Toeplitz,On the Possibility and Impossibility of Christian Existentialism,1990
NARLDL-3,Jean{-}Marc Narbonne,L?\'{E}nigme de la Non-Descente Partielle de L?'Me Chez Plotin : La Piste Gnostique/Herm\'{e}tique de L??\ensuremath{\mu}???\ensuremath{\sigma}\ensuremath{\iota}?\ensuremath{\varsigma},2008
FORPDS,Benjamin Fortin,Probl\`{e}mes de Succession \'{E}piscopale au Milieu du Iii Si\`{e}cle,1963
STAKIS,George J. Stack,Kierkegaard's Ironic Stage of Existence,1969
DOYGAE,St\'{e}phane Doyon,"Graeser, Andreas, Ernst Cassirergraeser, Andreas, Ernst Cassirer",1998
MNALSS,Camil M\'{e}nard,Le Statut S\'{e}miologique de l'Esprit Comme Personnage Dans les \'{E}crits Pauliniens,1983
LAVPD-2,Jean{-}Jacques Lavoie,\`A Propos d'Un R\'{e}cent Ouvrage d'Antoon Schoors,1999
BADBU,Alain Badiou,B\'{o}g Umar\l,2012
ROBRJL-2,Jean{-}Dominique Robert,"Rondal, Jean-Adolphe, Langage Et \'{E}ducation",1981
DALDLM-2,Michel Dalissier,De la Maturit\'e \`A la Pr\'{e}maturation : Avec Merleau-Ponty,2020
LABDLP,Yves Laberge,De la Philosophie Politique \`A l'\'{E}ducation \`A la Citoyennet\'e,2004
ROBL-3,Jean{-}Dominique Robert,L'esprit-Saint,1981
CANLME-3,Stanislas Cantin,La M\'{e}moire Et la R\'{e}miniscence d'Apr\`{e}s Aristote,1955
KERLV,Jean{-}Fran\c{c}ois Kerv\'{e}gan,? la Vie \'{E}thique Perdue Dans Extr\^{e}mes... ?. Scission Et R\'{e}conciliation Dans la Th\'{e}orie H\'{e}g\'{e}lienne de la Sittlichkeit,1995
GUICVC,Henri{-}Marie Guindon,"Cosmao, Vincent, Changer le Monde. Une T\^{a}che Pour l'\'{E}gliseCOSMAO, Vincent, Changer le Monde. Une T\^{a}che Pour L'\'{E}glise",1984
PONJEL,Lionel Ponton,"Jo\'{o}s, Ernest, Luk\'{a}c's Last Autocriticism. The Ontologyjo\'{o}s, Ernest, Luk\'{a}c's Last Autocriticism. The Ontology",1984
BRITOS-2,Christopher Craig Brittain,"The Open; State of Exception; and the Time That Remains, by Giorgio Agamben",2007
VIADPL,Marcel Viau,"Dubied, Pierre-Luigi, le Pasteur : Un Interpr\`{e}tedubied, Pierre-Luigi, le Pasteur : Un Interpr\`{e}te",1992
BEADCX,Henri Beaumont,"De Chalender, Xavier, le Pr\^{e}tre. Hier, Aujourd'hui Et Pour Demainde Chalender, Xavier, le Pr\^{e}tre. Hier, Aujourd'hui Et Pour Demain",1990
GOULDN,Andr\'e Gounelle,L'\'{e}dit de Nantes,1998
SCHTA-3,Robert P. Scharlemann,Totality : A Philosophical and Theological Problem Between Tillich and the Frankfurt School,1991
MCCLFA,Charles N. R. Mccoy,Ludwig Feuerbach and the Formation of the Marxian Revolutionary Idea,1951
ROYLCE,Lorenzo Roy,La Certitude En Mati\`{e}re Morale,1963
DEPEHA,Natalie Depraz,"Edmund Husserl, Adversus Haereses Mystikes?",1994
MAEECH,Jean{-}Thierry Maertens,"En Collaboration, Historiographie du Catharisme",1982
ROBLFD-4,Jean{-}Dominique Robert,Les Fonctions de la Ph\'{e}nom\'{e}nologie \`A l'\'{E}gard des Sciences de l'Homme Et des Anthropologies Philosophiques,1977
DEKL-3,Thomas De Koninck,Liminaire,2002
ROBECF,Ren\'e{-}Michel Roberge,"En Collaboration, Foi Et \'{E}pist\'{e}mologies Contemporaines. Faith and the Contemporary Epistemologies",1978
LAFLP-4,Claude Lafleur and Joanne Carrier,L?Enseignement Philosophique \`A la Facult\'e des Arts de L?Universit\'e de Paris En la Premi\`{e}re Moiti\'e du Xiiie Si\`{e}cle Dans le Miroir des Textes Didascaliques,2004
PONLPD,Lionel Ponton,L'anti-H\'{e}g\'{e}lianisme Politique de Paul Ric\o{e}ur Dans Soi-M\^{e}me Comme Un Autre,1996
CHAOR-2,Roland Chagnon and Ren\'e Davignon,Ouvrages Re\c{c}us \`A la R\'{e}daction,1986
BOULRD-16,Jasmin Boulay,Le R\^{o}le de la Musique Dans L'\'{E}ducation,1961
HITREH,Paul Hitz,R\'{e}surrection. Esp\'{e}rance Humaine Et Don de Dieu,1974
PAIPBA,Louis Painchaud,"Pearson, Birger A., Gnosticism, Judaism and Early Christianitypearson, Birger A., Gnosticism, Judaism and Early Christianity",1991
YMMDE,Pham Xu\^{a}n Y\^{e}m,Modele d'Interaction Entre Corpuscules En Theorie Fonctionnelle,1960
GERLTF,Michel Gervais,La Th\'{e}ologie Fondamentale Et la Dogmatique de la R\'{e}v\'{e}lation,1970
GAGDTI,Andr\'e Gagn\'e,"Des \'{E}trangers Issus du Royaume Et de la Lumi\`{e}re : Les Solitaires?\'{E}lus Dans L?\'{E}vangile Selon Thomas, Selon Une Approche Intratextuelle",2014
TARCDT,Michel Tardieu and Paul{-}Hubert Poirier,Cat\'{e}gories du Temps Dans les \'{E}crits Gnostiques Non Valentiniens,1981
LEGLST,Geoffrey Legrand,La Sot\'{e}riologie Tillichienne En Rapport \`A la Crise Environnementale : L?Esp\'{e}rance D?Un Salut Pour Tous Et Pour Toute la Cr\'{e}ation,2022
BAUHIM,Bruce Baugh,Hegel in Modern French Philosophy: The Unhappy Consciousness,1993
ROCAFA-2,Joseph L. Roche,Aim\'e Forest and Liberty of Spirit,1965
Tanguay1983-LARHEK,Camillia Larouche{-}Tanguay and Lionel Ponton,Hegel Et Kierkegaard : L'Ironie Comme Th\`{e}me Philosophique,1983
RICBHD,Jean Richard,"Bourgeois, Henri, Dieu Selon les Chr\'{e}tiens",1977
CARLP-3,David Carr,"Le Pass\'e \`A Venir : Ordre Et Articulation du Temps Selon Husserl, Dilthey Et Heidegger",1986
KNELML,Philip Knee,"Lagueux, Maurice, le Maxisme des Ann\'{e}es Soixante, Une Saison Dans l'Histoire de la Pens\'{e}e Critiquelagueux, Maurice, le Maxisme des Ann\'{e}es Soixante, Une Saison Dans l'Histoire de la Pens\'{e}e Critique",1984
GUIMDL-3,Henri{-}Marie Guindon,Marie Dans le Gouvernement de L'\'{E}glise,1957
VINJM,St\'{e}phane Vinolo,Jean-Luc Marion : Dire Dieu Sans L?\^{E}tre,2018
BELLSD-3,Marie Bellemare,Les Sciences de l'Homme Ou l'\'{E}pist\'{e}mologie d'Un Point de Vue Anthropologique,1999
MOTPR,Fran\c{c}ois Mottard,Paul Ric\o{e}ur : De la R\'{e}flexion \`A L'Attestation,1993
VALLPD-4,Paul Valadier,La Philosophie Dans la Th\'{e}ologie Morale,1986
MICLJL,Paul J. Micallef,"Leclercq, Jean, le Mariage Vu Par les Moines du Xiie Si\`{e}cleleclercq, Jean, le Mariage Vu Par les Moines du Xiie Si\`{e}cle",1984
ARRPR,Sophie{-}Jan Arrien and Pierre{-}Antoine Chardel,Paul Ric\o{e}ur : Une Herm\'{e}neutique de l'Agir Humain,2009
Pierre1991-SAIGFE,Mario Saint{-}Pierre,"Gaboriau, Florent, Edith Stein, Philosophegaboriau, Florent, Edith Stein, Philosophe",1991
DESMAT,Norman De Silva,Mathematics and the Physical World : A Reconsideration,1979
ROBMFL,Jean{-}Dominique Robert,"Marty, Fran\c{c}ois, la Naissance de la M\'{e}taphysique Chez Kant. Une \'{E}tude Sur la Notion Kantienne d'Analogie; Evain, Fran\c{c}ois, \^{E}tre Et Personne Chez Rosmini; Kalinowski, Georges, L'impossible M\'{e}taphysique; Forest, Aim\'e, Essai Sur les Formes du Lien Spirituelmarty, Fran\c{c}ois, la Naissance de la M\'{e}taphysique Chez Kant. Une \'{E}tude Sur la Notion Kantienne d'Analogie; Evain, Fran\c{c}ois, \^{E}tre Et Personne Chez Rosmini; Kalinowski, Georges, L'impossible M\'{e}taphysique; Forest, Aim\'e, Essai Sur les Formes du Lien Spirituel",1983
LANLNT,Paul{-}\'{E}mile Langevin,Le Nouveau Testament,1973
DEKPNF,Charles De Koninck,Pour Nos Fr\`{e}res \'{E}loign\'{e}s,1958
KNESEL,Philip Knee,Sartre Et les Arts,1982
ROBGPV,Ren\'e{-}Michel Roberge,"Gisel, Pierre, V\'{e}rit\'e Et Histoire. La Th\'{e}ologie Dans la Modernit\'e. Ernst K\""{a}semann",1977
COUDMH,Andr\'e Couture,"Davy, Marie-Madeleine, Henri le Saux, Swami Abhishikt\^{a}nanda : Le Passeur Entre Deux Rives",1982
PROLTD,\'{E}velyne Proulx,Le Th\`{e}me de l'Amiti\'e Dans l'\'{E}thique \`A Nicomaque Et l'\'{E}thique \`A Eud\`{e}me,1985
KALCTA,Michael Kaler,Contextualizing the Apocalypse of Paul,2005
CHNDCL,Gabriel Ch\'{e}nard,"Duquoc, Christian, Lib\'{e}ration Et Progressisme : Un Dialogue Th\'{e}ologique Entre l'Am\'{e}rique Latine Et l'EuropeDUQUOC, Christian, Lib\'{e}ration Et Progressisme : Un Dialogue Th\'{e}ologique Entre l'Am\'{e}rique Latine Et L'Europe",1988
GROKEB,Jean Grondin,"Kant, Emmanuel, Briefwechselkant, Emmanuel, Briefwechsel",1987
POITCM,P. Poirier,"Tertullien, Contre Marcion. Tome Iv",2003
BREDGL,Jean{-}Claude Breton,"Duboucher, Georges, la Science Et la Foi. Th\`{e}mes Et Exigences d'Un Dialogueduboucher, Georges, la Science Et la Foi. Th\`{e}mes Et Exigences d'Un Dialogue",1990
PARLMC-2,Alphonse{-}Marie Parent,"Le Marxisme, Comme Tentative de Soustraire l'Homme \`A la Loi de la Concupiscence D\'{e}r\'{e}gl\'{e}e -- Lex Fomitis",1955
GIRHLP,Laurent Giroux,"H\""{o}lderlin, le Po\`{e}te des Dieux Nouveaux : ? Germanie ? Et ? le Rhin ?",1997
POWSIA,Jason A. Powell,"Slavoz \v{Z}i\v{z}ek and John Milbank, the Monstrosity of Christ: Paradox or Dialectic? Reviewed By",2010
IPPGJD,Donald Ipperciel,"Grondin, Jean, der Sinn F\""{u}r Hermeneutikgrondin, Jean, der Sinn F\""{u}r Hermeneutik",1997
RICIL,Jean Richard,Introduction \`A la Doctrine du Symbolisme Religieux Chez Paul Tillich,1973
CAULNH,Venant Cauchy,Le Nouvel Humanisme Et l'Autonomie de la Philosophie Dans Une Perspective Chr\'{e}tienne,1987
POIGDB,Paul{-}Hubert Poirier,"Guillaume de Bourges, Livre des Guerres du Seigneur Et Deux Hom\'{e}liesguillaume de Bourges, Livre des Guerres du Seigneur Et Deux Hom\'{e}lies",1985
HABLDD,Ren\'e Habachi,Le Dieu des Philosophes Et le Dieu des Th\'{e}ologiens,1986
PETSJL,Jean{-}Claude Petit,"Schlegel, Jean-Louis, le Religieux En Occident : Pens\'{e}e des D\'{e}placementsschlegel, Jean-Louis, le Religieux En Occident : Pens\'{e}e des D\'{e}placements",1991
BERWIO-2,Bettina Bergo,"?When I Opened, He Had Gone?: Levinas?s Substitution as a Reading of Husserl and Heidegger",2014
NADLPC,Jean{-}Guy Nadeau,La Pratique Comme Lieu de la Th\'{e}ologie Pratique,2004
FORIEE,Roberto Formisano,"Immanence Et Existence : Michel Henry Et le Probl\`{e}me de L?Ontologie, Entre Heidegger Et Fichte",2016
DOUTRE,Anthony Malagon and Abi Doukhan,The Religious Existentialists and the Redemption of Feeling,2019
MINVEL,Andr\'e Mineau,"Voegelin, Eric, les Religions Politiquesvoegelin, Eric, les Religions Politiques",1995
AVETES,Jean{-}Marc Aveline,Th\'{e}ologie Et Sciences Religieuses Sur le Pluralisme Religieux,2002
SASLTL,Michel Sasseville,La Th\'{e}orie Logique d'Aristote Et la Pratique des Arts Lib\'{e}raux,1999
DIBLCE,C\'{e}cile Dibout and Alexandre Faivre,"Les Chr\'{e}tiennes, Entre Leurs Devoirs Familiaux Et le Prestige de L'\'{E}piskop\`e. Un Dilemme aux Sources de la Documentation Canonico-Liturgique",1993
ROBPDG,Jean{-}Dominique Robert,Pr\'{e}sence de Gabriel Marcel,1982
CUNLER,Henri{-}Paul Cunningham,Langage Et R\'{e}alit\'e,1984
COULJL,Andr\'e Couture,"Langlais, Jacques, le Bouddha Et les Deux Bouddhismes",1977
BUDA-2,Milenko Budimir,Apatheism,2008
RACMOL,Jean{-}Fran\c{c}ois Racine,"Mainville, Odette, la Bible au Creuset de L'Histoire. Guide d'Ex\'{e}g\`{e}se Historico-Critiquemainville, Odette, la Bible au Creuset de L'Histoire. Guide d'Ex\'{e}g\`{e}se Historico-Critique",1998
KEAMAT,Richard Kearney,Memorial Address to the Andover Newton Theological School,2006
JOHJDA,Patricia A. Johnson,"Jacques Derrida and Gianni Vattimo (Eds.), Religion. Trans. By David Webb and Others",1999
GUIBGD,Henri{-}Marie Guindon,"Boucher, Ghislaine, Dieu Et Satan Dans la Vie de Catherine de Saint-Augustin (1632-1668)",1980
PONEK,Lionel Ponton,Emmanuel Kant : La Libert\'e Comme Droit de l'Homme Et l'? Id\'{e}e ? de R\'{e}publique,1989
GODPLE,Guy Godin,"Piaget, l'Enfant Et le Primitif",1986
BOUDMD,Guy Bouchard,"Dumais, Monique, Diversit\'e des Utilisations F\'{e}ministes du Concept ?Exp\'{e}riences des Femmes? En Sciences Religieusesdumais, Monique, Diversit\'e des Utilisations F\'{e}ministes du Concept ?Exp\'{e}riences des Femmes? En Sciences Religieuses",1994
FARLRI-2,Shannon Elizabeth Farrell,Le Rouleau Iiqps? Et le Psautier Biblique,1990
