ID,Author,Title,Year
SCHCLN-2,Fabien Schang,Conqu\'{e}rir la N\'{e}gritude : Consid\'{e}rations Inessentielles Sur le Genre Noir,2015
PARTTA-7,Shelley M. Park and Cheryl Green,Is Transracial Adoption in the Best Interests of Ethnic Minority Children?: Questions Concerning Legal and Scientific Interpretations of a Child?s Best Interests.,2000
LEERMA-3,Lee A. McBride,"Race, Multiplicity, and Impure Coalitions of Resistance",2024
BROTIM-10,Virgil W. Brower,The Immersion Method Ii (Logic \& Malcolm X),2012
