ID,Author,Title,Year
BAREAB-4,Galen Barry,Epistemic Alienation,forthcoming
NAGNFI-2,Jennifer Nagel,New Frontiers in Epistemic Evaluation in Advance,forthcoming
BOYWWL,Kenneth Boyd,"Would We Lie to You?: Jennifer Lackey: The Epistemology of Groups. Oxford: Oxford University Press, 2021, 224 Pp, \$70 Hb",2021
