ID,Author,Title,Year
MARS-44,Florian Marion,"Seyn, ?\ensuremath{\nu}, ?: Brevis Tractatus Meta-Ontologicus de Elephantis Et Testudinibus",2022
VALWBA-2,Mercedes Valmisa,Wang Bi and the Hermeneutics of Actualization,2023
KIMWY,Youngmin Kim,Wang Yangming,2005
WANWBJ,Bi Wang,Wang Bi Ji Jiao Shi,1980
LINWBJ,Lizhen Lin,Wang Bi,1988
LITWB,Ronnie Littlejohn,Wang Bi,2005
BERWPP-5,Marie{-}Ina Bergeron,"Wang Pi, Philosophe du Non-Avoir",1986
FRIDAS-5,Daniel Fried,Dao and Sign in History: Daoist Arche-Semiotics in Ancient and Medieval China,2018
