ID,Author,Title,Year
GENAEO-2,Yves Gendron and Roy Suddaby and Helen Lam,An Examination of the Ethical Commitment of Professional Accountants to Auditor Independence,2006
EPSSPC,Marc J. Epstein and Ruth Ann McEwen and Roxanne M. Spindle,Shareholder Preferences Concerning Corporate Ethical Performance,1994
ISSCDO,Ayman Issa,Corporate Disclosure on Anti-Corruption Practice: A Study of Social Responsible,2017
