ID,Author,Title,Year
HORPAP-5,Phillip Sidney Horky,Plato and Pythagoreanism,2013
CHEBSA-5,Wei Cheng,Between Saying and Doing: Aristotle and Speusippus on the Evaluation of Pleasure (1st edition),2024
CHEAAE-4,Wei Cheng,Aristotle and Eudoxus on the Argument From Contraries,2020
ZHM-5,Leonid Zhmud,\CYRG\cyrr\cyre\cyrch\cyre\cyrs\cyrk\cyra\cyrya \CYRA\cyrr\cyri\cyrf\cyrm\cyro\cyrl\cyro\cyrg\cyri\cyrya: \CYRP\cyri\cyrf\cyra\cyrg\cyro\cyrr \CYRI\cyrl\cyri \CYRP\cyrl\cyra\cyrt\cyro\cyrn?,2017
CHESTA-5,Wei Cheng,"Speusippus, Teleology and the Metaphysics of Value: Theophrastus? Metaphysics 11A18?26",2020
CHEDAA-4,Wei Cheng,Dyschereia and Aporia: The Formation of a Philosophical Term,2018
HORSAX,Phillip Sidney Horky,Speusippus and Xenocrates on the Pursuit and Ends of Philosophy,2017
SPEF-2,Margherita Isnardi Parente and Marcello Isnardi Parente,Speusippo: \emph{Frammenti},1980
LANDSA-3,Paul Lang,De Speusippi Academici Scriptis,1964
