ID,Author,Title,Year
Castrillejo2023-TORFDV,David Torrijos{-}Castrillejo,Francisco de Vitoria y la Vida Universitaria En la Escuela de Salamanca,2023
SILAST-2,Ignacio Silva and Gonzalo Recio,Aquinas's Science-Engaged Theology,2023
LAOBTG,Levine Andro Lao,"Bridging the Gaps Between Reason and Reason, Reason and Object",2012
OKFWLA,\CYRII\cyrn\cyrn\cyra \CYRS\cyra\cyrv\cyri\cyrn\cyrs\cyrsftsn\cyrk\cyra,\CYRK\cyrr\cyri\cyrt\cyri\cyrch\cyrn\cyra \CYRP\cyro\cyrz\cyri\cyrc\cyrii\cyrya ? \CYRU\cyrm\cyro\cyrv\cyra \CYRP\cyrr\cyra\cyrv\cyrd\cyri\cyrv\cyro\cyrg\cyro \CYRF\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRP\cyrii\cyrz\cyrn\cyra\cyrn\cyrn\cyrya (\CYRP\cyrr\cyri\cyrk\cyrl\cyra\cyrd \CYRK\cyrl\cyra\cyrs\cyri\cyrch\cyrn\cyro\cyrg\cyro \CYRT\cyro\cyrm\cyrii\cyrz\cyrm\cyru) (1st edition),2010
