ID,Author,Title,Year
THOROP-4,Simone Thornton and Mary Graham and Gilbert Burgh,Reflecting on Place: Environmental Education as Decolonisation,2019
PARUFP-2,Shelley M. Park,Unsettling Feminist Philosophy: An Encounter with Tracey Moffatt's \emph{Night Cries},2020
ELKEOA,A. P. Elkin,Elements of Australian Aboriginal Philosophy,1969
LUCATV,Brian Lucas,Australia: The Vatican Museum's Indigenous Collection [Book Review],2019
